row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0252,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.1275,0,0.1837,0.1837,0,0.01,0.034,0.0912,189,1,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0443,0,0.1831,0.1831,0,0.01,0.0127,0.0878,149,0.9999,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,2.8623,0,0.2411,0.2411,0,0.01,0.3439,0.4351,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,33,192,0.0021,False,2.3176,0,0.2096,0.2096,0,0.01,0.2405,0.2462,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,34,193,0.0023,False,3.0531,0,0.2306,0.2306,0,0.01,0.3121,0.3721,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,4.1751,0,0.2533,0.2533,0,0.01,0.3804,0.5086,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,2.4804,0,0.2114,0.2114,0,0.01,0.2477,0.2573,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,37,196,0.0024,False,3.3973,0,0.2394,0.2394,0,0.01,0.3388,0.4248,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,7.478,0,0.3318,0.3318,0,0.01,0.9073,0.9789,174,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,10.5079,0,0.3309,0.3309,0,0.01,0.8716,0.9732,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,40,199,0.0033,False,8.9317,0,0.326,0.326,0,0.01,0.7605,0.9438,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,8.3456,0,0.3272,0.3272,0,0.01,0.7829,0.9515,174,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,42,201,0.0021,False,2.6033,0,0.204,0.204,0,0.01,0.2173,0.2131,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,6.8928,0,0.265,0.265,0,0.01,0.4161,0.5786,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,44,203,0.0034,False,17.2479,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,45,204,0.0034,False,14.6084,0,0.334,0.334,0.0091,0.0177,0.9493,0.9841,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,18.5925,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,49,208,0.0034,False,14.6084,0,0.3332,0.3332,0.0091,0.0177,0.9097,0.9792,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,17.7963,0,0.3368,0.3368,0.0176,0.0302,0.9957,0.9884,184,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,16.7673,0,0.3366,0.3366,0.0176,0.0302,0.9811,0.9872,184,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,29.6243,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,29.8064,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,29.4261,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,25.9249,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,2.4782,0,0.193,0.193,0.0226,0.041,0.1089,0.1157,179,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,32.4076,0,0.3391,0.3391,0.0238,0.044,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,36.1722,0,0.3391,0.3391,0.0238,0.044,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,35.9375,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,60,219,0.0034,False,39.0839,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.6935,0,0.1836,0.1836,0,0.01,0.0307,0.0906,179,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,62,221,0.0033,False,18.3359,0,0.3241,0.3241,0,0.01,0.7326,0.9325,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,30.7203,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,13.6836,0,0.33,0.33,0,0.01,0.845,0.9679,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,28.826,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,16.4204,0,0.333,0.333,0,0.01,0.9707,0.9862,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,29.8255,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,21.3609,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,27.3596,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,70,229,0.0034,False,14.4625,0,0.3333,0.3333,0,0.01,0.987,0.9877,184,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,13.4398,0,0.339,0.339,0.0247,0.0466,0.9592,0.9851,179,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.0909,0,0.2095,0.2095,0.0266,0.0524,0.2099,0.2034,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,73,232,0.0023,False,6.6126,0,0.2252,0.2252,0.0266,0.0524,0.2718,0.2975,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,74,233,0.0035,False,13.0651,0,0.3487,0.3487,0.0387,0.1068,0.9407,0.9832,184,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,10.6243,0,0.3307,0.3307,0.019,0.0328,0.777,0.9496,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,14.6084,0,0.332,0.332,0.0008,0.0105,0.913,0.9797,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,77,236,0.0034,False,15.9364,0,0.3332,0.3332,0.0008,0.0105,0.9726,0.9864,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,21.6428,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,79,238,0.0033,False,9.8115,0,0.3257,0.3257,0.0192,0.0333,0.7046,0.9191,184,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,80,239,0.002,False,1.7364,0,0.2019,0.2019,0.0341,0.082,0.1304,0.128,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,18.5925,0,0.336,0.336,0.0148,0.0254,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,82,241,0.0034,False,13.9051,0,0.3352,0.3352,0.013,0.0226,0.9737,0.9865,174,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,15.9364,0,0.3358,0.3358,0.0148,0.0254,0.9864,0.9876,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,84,243,0.0033,False,10.6243,0,0.3256,0.3256,0,0.01,0.7545,0.9415,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,6.7826,0,0.2649,0.2649,0,0.01,0.4158,0.578,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,86,245,0.0021,False,3.0501,0,0.2099,0.2099,0,0.01,0.2418,0.2482,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,87,246,0.0022,False,3.7185,0,0.2158,0.2158,0,0.01,0.2637,0.2835,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,6.8424,0,0.2735,0.2735,0,0.01,0.4433,0.6292,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,4.778,0,0.2306,0.2306,0,0.01,0.3123,0.3725,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,6.0058,0,0.2534,0.2534,0.0182,0.0313,0.3699,0.4875,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,6.1737,0,0.2583,0.2583,0.0204,0.0358,0.3824,0.5125,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,92,251,0.0025,False,4.2341,0,0.2442,0.2442,0.036,0.0916,0.3121,0.3721,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,4.9565,0,0.25,0.25,0.036,0.0916,0.3298,0.4067,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.4735,0,0.2236,0.2236,0.0319,0.072,0.2546,0.2684,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.3357,0,0.197,0.197,0.0174,0.0298,0.161,0.1511,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,2.099,0,0.2083,0.2083,0.0174,0.0298,0.2214,0.2186,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,97,256,0.0025,False,3.0531,0,0.2443,0.2443,0.0151,0.0258,0.3457,0.4386,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,98,257,0.002,False,0.4706,0,0.1938,0.1938,0.0304,0.0655,0.0559,0.096,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,99,258,0.0025,False,2.667,0,0.2521,0.2521,0.0304,0.0655,0.349,0.4454,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,3.0997,0,0.2406,0.2406,0.0151,0.0258,0.3347,0.4166,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,101,260,0.0021,False,1.7862,0,0.2083,0.2083,0.0319,0.072,0.187,0.1764,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,1.9772,0,0.212,0.212,0.0319,0.072,0.2062,0.1987,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,103,262,0.0021,False,1.2985,0,0.2042,0.2042,0.0335,0.0789,0.1543,0.1454,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
1,104,263,0.002,False,1.2985,0,0.2028,0.2028,0.0335,0.0789,0.1429,0.1366,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
