row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,43,838,0.0026,False,6.1909,0,0.2647,0.2647,0,0.01,0.4151,0.5767,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,44,839,0.0033,False,14.3128,0,0.3335,0.3335,0,0.01,1,0.9887,167,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.9266,0,0.1906,0.1906,0,0.01,0.1374,0.1327,167,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,46,841,0.0033,False,12.9295,0,0.3335,0.3335,0,0.01,1,0.9887,172,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,47,842,0.0033,False,10.8639,0,0.3313,0.3313,0.0025,0.0117,0.8761,0.974,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,11.8516,0,0.3313,0.3313,0,0.01,0.8884,0.976,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,49,844,0.0033,False,14.8831,0,0.3335,0.3335,0,0.01,1,0.9887,172,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,50,845,0.0033,False,18.6471,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,51,846,0.0033,False,17.3541,0,0.3334,0.3334,0,0.01,0.9962,0.9884,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,52,847,0.0033,False,26.2986,0,0.3343,0.3343,0.0065,0.015,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,53,848,0.0033,False,27.6637,0,0.3343,0.3343,0.0065,0.015,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,54,849,0.0033,False,14.5033,0,0.3341,0.3341,0.0065,0.015,0.9826,0.9873,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,55,850,0.0033,False,13.5333,0,0.3327,0.3327,0.0065,0.015,0.9088,0.9791,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,33.2353,0,0.3348,0.3348,0.0097,0.0184,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.6445,0,0.1956,0.1956,0.009,0.0176,0.1656,0.1551,167,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,13.0741,0,0.3253,0.3253,0.0097,0.0184,0.7301,0.9314,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,59,854,0.0033,False,32.6992,0,0.3348,0.3348,0.0097,0.0184,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,60,855,0.0033,False,32.9248,0,0.3348,0.3348,0.0097,0.0184,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,61,856,0.0033,False,28.4104,0,0.3347,0.3347,0.009,0.0176,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,62,857,0.0033,False,34.3005,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,18.2597,0,0.3283,0.3283,0,0.01,0.8044,0.9579,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,24.8628,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,65,860,0.0033,False,13.7658,0,0.3335,0.3335,0,0.01,1,0.9887,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,66,861,0.0033,False,26.8966,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,22.7909,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,68,863,0.0033,False,20.719,0,0.3332,0.3332,0,0.01,0.9823,0.9873,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,12.5604,0,0.3329,0.3329,0,0.01,0.9626,0.9855,167,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,70,865,0.0033,False,22.3,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,71,866,0.0033,False,26.806,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,72,867,0.0021,False,5.0348,0,0.2108,0.2108,0,0.01,0.2451,0.2533,167,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,2.8024,0,0.1934,0.1934,0,0.01,0.1586,0.149,157,0.9999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,75,870,0.0033,False,9.8763,0,0.332,0.332,0.0087,0.0173,0.8678,0.9725,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,76,871,0.0033,False,11.3117,0,0.332,0.332,0.01,0.0187,0.861,0.9712,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,77,872,0.0033,False,9.2797,0,0.3329,0.3329,0.01,0.0187,0.8945,0.977,172,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,78,873,0.0024,False,6.3058,0,0.2418,0.2418,0.011,0.02,0.341,0.4291,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,79,874,0.0033,False,12.2674,0,0.331,0.331,0.01,0.0187,0.8339,0.9654,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,80,875,0.0032,False,8.0973,0,0.3247,0.3247,0.0183,0.0315,0.6965,0.9148,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,2.9966,0,0.2086,0.2086,0.0183,0.0315,0.2216,0.2188,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,82,877,0.002,False,2.4941,0,0.1994,0.1994,0.0183,0.0315,0.1744,0.1634,167,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,13.1188,0,0.3351,0.3351,0.011,0.02,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,13.8268,0,0.3339,0.3339,0.0039,0.0128,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,85,880,0.0025,False,5.4429,0,0.2513,0.2513,0.0019,0.0112,0.3736,0.495,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,86,881,0.0022,False,3.6056,0,0.2215,0.2215,0.0008,0.0105,0.283,0.3172,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,7.1003,0,0.281,0.281,0.0008,0.0105,0.4691,0.6739,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,88,883,0.0025,False,4.8113,0,0.2492,0.2492,0.0008,0.0105,0.3679,0.4834,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,5.1084,0,0.259,0.259,0,0.01,0.3976,0.5427,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,5.9355,0,0.2612,0.2612,0,0.01,0.4041,0.5555,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.7946,0,0.317,0.317,0,0.01,0.6566,0.8902,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,8.6775,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,93,888,0.0021,False,3.3087,0,0.2098,0.2098,0.0071,0.0156,0.2377,0.2419,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,2.2877,0,0.2196,0.2196,0.0043,0.0131,0.2751,0.3033,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,2.5348,0,0.2208,0.2208,0.0056,0.0142,0.2785,0.3092,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,96,891,0.0022,False,2.4283,0,0.2242,0.2242,0.0056,0.0142,0.2899,0.3299,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,97,892,0.0023,False,2.4402,0,0.2317,0.2317,0.0056,0.0142,0.3134,0.3746,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,98,893,0.002,False,1.6777,0,0.2014,0.2014,0.0056,0.0142,0.2017,0.1932,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.8302,0,0.2087,0.2087,0.0056,0.0142,0.2342,0.2368,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,100,895,0.0021,False,1.9827,0,0.2126,0.2126,0.0056,0.0142,0.2494,0.2601,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,101,896,0.0028,False,2.5491,0,0.2842,0.2842,0.014,0.0241,0.4726,0.6796,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,102,897,0.0019,False,0.8922,0,0.1914,0.1914,0.0131,0.0228,0.1244,0.1243,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.8302,0,0.2039,0.2039,0.0029,0.012,0.2153,0.2103,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,104,899,0.0022,False,2.5927,0,0.2242,0.2242,0.0029,0.012,0.291,0.3319,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,105,900,0.0023,False,3.0856,0,0.2338,0.2338,0.0122,0.0215,0.316,0.3796,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0541,0,0.1832,0.1832,0,0.01,0.0146,0.088,177,1,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,110,905,0,False,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0541,0,0.1837,0.1837,0.004,0.0129,0.0149,0.0881,177,1,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
