row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,114,1227,0.0018,False,0.0307,0,0.1818,0.1818,0,0.01,0.0388,0.0921,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,26,1298,0.0033,False,0.092,0,0.3314,0.3314,0,0.01,1,0.9887,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,29,1301,0.0033,False,0.092,0,0.3314,0.3314,0,0.01,1,0.9887,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,30,1302,0.0018,False,0.1226,0,0.1842,0.1842,0,0.01,0.0884,0.1064,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,1.4842,0,0.2186,0.2186,0,0.01,0.2804,0.3126,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.0369,0,0.2526,0.2526,0,0.01,0.3843,0.5165,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,33,1305,0.0027,False,1.6932,0,0.2745,0.2745,0,0.01,0.4819,0.6948,93,0.9403,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,35,1307,0.0026,False,2.0185,0,0.2609,0.2609,0,0.01,0.4095,0.566,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.3654,0,0.2289,0.2289,0,0.01,0.3132,0.3741,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,37,1309,0.0021,False,1.3754,0,0.2092,0.2092,0,0.01,0.2753,0.3035,93,0.9403,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,5.7466,0,0.3299,0.3299,0,0.01,1,0.9887,103,0.979,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,39,1311,0.0024,False,2.3454,0,0.2376,0.2376,0,0.01,0.3397,0.4267,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,3.0156,0,0.3146,0.3146,0,0.01,0.6539,0.8883,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.0104,0,0.2287,0.2287,0.0029,0.012,0.3117,0.3712,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,42,1314,0.0028,False,3.574,0,0.2805,0.2805,0,0.01,0.4751,0.6838,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,43,1315,0.0024,False,2.6446,0,0.2427,0.2427,0,0.01,0.3783,0.5044,93,0.9403,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,44,1316,0.0031,False,4.9977,0,0.3106,0.3106,0,0.01,0.6226,0.8642,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,45,1317,0.0032,False,5.4142,0,0.3244,0.3244,0.0094,0.0181,0.7469,0.9386,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,46,1318,0.0033,False,8.2878,0,0.3291,0.3291,0.0105,0.0194,1,0.9887,98,0.9643,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,47,1319,0.0022,False,2.2906,0,0.2183,0.2183,0.0105,0.0194,0.2742,0.3017,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,48,1320,0.003,False,4.5812,0,0.2965,0.2965,0.0094,0.0181,0.5348,0.7713,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,50,1322,0.0033,False,7.9717,0,0.3282,0.3282,0.0124,0.0218,0.8371,0.9662,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,51,1323,0.0021,False,2.6338,0,0.2111,0.2111,0.0119,0.0212,0.2754,0.3037,93,0.9403,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,9.3556,0,0.3315,0.3315,0.0119,0.0212,0.9789,0.987,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,2.6834,0,0.2091,0.2091,0.0119,0.0212,0.2687,0.2921,93,0.9403,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,54,1326,0.0032,False,6.6174,0,0.3238,0.3238,0.0119,0.0212,0.7307,0.9317,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,55,1327,0.0033,False,9.9742,0,0.3293,0.3293,0.0119,0.0212,0.9942,0.9883,98,0.9643,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,56,1328,0.0032,False,7.7848,0,0.3229,0.3229,0.0146,0.0249,0.7121,0.9229,108,0.9877,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,57,1329,0.0026,False,4.3781,0,0.2559,0.2559,0.0146,0.0249,0.3911,0.53,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,58,1330,0.0032,False,8.4624,0,0.3197,0.3197,0.0146,0.0249,0.6923,0.9125,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,59,1331,0.0033,False,9.94,0,0.3287,0.3287,0.0146,0.0249,0.8037,0.9577,108,0.9877,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,60,1332,0.0027,False,4.9308,0,0.265,0.265,0.0146,0.0249,0.4193,0.5848,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,61,1333,0.003,False,6.7722,0,0.3034,0.3034,0.0146,0.0249,0.563,0.8057,108,0.9877,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,62,1334,0.0018,False,1.2432,0,0.1847,0.1847,0.015,0.0256,0.1116,0.1171,98,0.9643,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,63,1335,0.0028,False,5.7288,0,0.2808,0.2808,0.0159,0.0271,0.466,0.6686,108,0.9877,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,64,1336,0.0032,False,7.0125,0,0.3237,0.3237,0,0.01,0.7831,0.9516,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,66,1338,0.003,False,5.5404,0,0.2981,0.2981,0,0.01,0.5692,0.8126,98,0.9643,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,67,1339,0.0021,False,2.4913,0,0.2081,0.2081,0,0.01,0.2574,0.273,98,0.9643,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,68,1340,0.0032,False,7.17,0,0.3216,0.3216,0,0.01,0.7476,0.9388,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,9.6518,0,0.3273,0.3273,0,0.01,0.9823,0.9873,98,0.9643,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,7.6125,0,0.3271,0.3271,0,0.01,0.8643,0.9718,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,71,1343,0.0032,False,6.8033,0,0.3206,0.3206,0,0.01,0.7334,0.9329,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,72,1344,0.0028,False,4.4116,0,0.2842,0.2842,0,0.01,0.4889,0.7058,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,8.1697,0,0.3279,0.3279,0,0.01,0.892,0.9766,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,75,1347,0.0029,False,4.373,0,0.2864,0.2864,0,0.01,0.4977,0.7193,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,76,1348,0.0031,False,4.7894,0,0.3048,0.3048,0,0.01,0.585,0.8294,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,77,1349,0.0027,False,3.8181,0,0.2679,0.2679,0.0144,0.0248,0.4237,0.5931,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,4.4009,0,0.2867,0.2867,0.0144,0.0248,0.4892,0.7062,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,79,1351,0.0032,False,6.0199,0,0.3243,0.3243,0.0136,0.0235,0.7332,0.9328,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,80,1352,0.0025,False,3.2308,0,0.2464,0.2464,0.0204,0.0358,0.3529,0.4532,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,81,1353,0.0024,False,2.8186,0,0.2374,0.2374,0.0197,0.0344,0.3311,0.4094,103,0.979,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,83,1355,0.0028,False,4.373,0,0.2836,0.2836,0.0127,0.0222,0.479,0.6901,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,84,1356,0.0026,False,3.7744,0,0.2627,0.2627,0.0127,0.0222,0.4134,0.5735,103,0.979,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,2.5442,0,0.2357,0.2357,0.0112,0.0202,0.3287,0.4046,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,86,1358,0.0025,False,3.3256,0,0.2541,0.2541,0.0112,0.0202,0.3838,0.5153,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,87,1359,0.0023,False,2.3454,0,0.2346,0.2346,0.0121,0.0214,0.325,0.3972,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,88,1360,0.0027,False,3.383,0,0.2741,0.2741,0.0112,0.0202,0.4466,0.635,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,3.0162,0,0.2508,0.2508,0.0121,0.0214,0.3733,0.4944,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,2.5688,0,0.2375,0.2375,0,0.01,0.3394,0.426,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
