row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,69,1182,0.0033,False,21.2249,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,70,1183,0.0033,False,36.0445,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,71,1184,0.0033,False,28.0834,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,72,1185,0.0033,False,30.1151,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,73,1186,0.0033,False,34.9495,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,74,1187,0.0033,False,23.5598,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,75,1188,0.0033,False,21.2012,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,76,1189,0.0033,False,23.4828,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,77,1190,0.0023,False,5.5163,0,0.2273,0.2273,0,0.01,0.3019,0.3525,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,78,1191,0.0022,False,5.2863,0,0.2156,0.2156,0,0.01,0.2629,0.2822,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,79,1192,0.0023,False,6.164,0,0.2276,0.2276,0,0.01,0.303,0.3544,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,80,1193,0.0019,False,2.6228,0,0.1922,0.1922,0.0054,0.014,0.1452,0.1383,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,81,1194,0.0021,False,3.3347,0,0.2068,0.2068,0.0041,0.013,0.2271,0.2265,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,82,1195,0.0023,False,5.7696,0,0.2263,0.2263,0.0041,0.013,0.2971,0.3434,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,83,1196,0.0033,False,24.8838,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,84,1197,0.0033,False,18.123,0,0.3334,0.3334,0,0.01,0.9961,0.9884,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,85,1198,0.0023,False,5.0359,0,0.2321,0.2321,0,0.01,0.3169,0.3814,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,86,1199,0.0033,False,10.6164,0,0.3303,0.3303,0,0.01,0.855,0.97,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,87,1200,0.0022,False,3.9074,0,0.2226,0.2226,0,0.01,0.2868,0.3242,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,88,1201,0.0021,False,4.381,0,0.2112,0.2112,0,0.01,0.2468,0.2559,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,89,1202,0.0029,False,11.0238,0,0.2906,0.2906,0,0.01,0.5059,0.7316,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,90,1203,0.0022,False,4.2703,0,0.2149,0.2149,0,0.01,0.2604,0.2779,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,91,1204,0.0033,False,9.9086,0,0.3245,0.3245,0,0.01,0.7384,0.9351,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,92,1205,0.0019,False,1.2103,0,0.1866,0.1866,0,0.01,0.0938,0.1087,178,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,93,1206,0.0023,False,5.3472,0,0.2258,0.2258,0,0.01,0.2973,0.3436,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,94,1207,0.0019,False,1.4428,0,0.1908,0.1908,0,0.01,0.139,0.1338,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,95,1208,0.0021,False,2.6451,0,0.2086,0.2086,0,0.01,0.2366,0.2404,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,2.6451,0,0.2177,0.2177,0,0.01,0.2702,0.2946,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,2.6451,0,0.2118,0.2118,0,0.01,0.249,0.2594,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,3.1055,0,0.2209,0.2209,0,0.01,0.2811,0.3138,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,99,1212,0.0025,False,3.3261,0,0.2451,0.2451,0,0.01,0.3557,0.4589,188,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,100,1213,0.0026,False,4.3284,0,0.2622,0.2622,0,0.01,0.4073,0.5618,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,3.6029,0,0.2485,0.2485,0,0.01,0.3658,0.4793,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,102,1215,0.002,False,2.4047,0,0.2033,0.2033,0,0.01,0.2139,0.2086,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,104,1217,0.0024,False,3.5458,0,0.241,0.241,0,0.01,0.3438,0.4348,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.4088,0,0.1841,0.1841,0,0.01,0.0464,0.0937,178,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,108,1221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,114,1227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,26,1298,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0224,0,0.1808,0.1808,0,0.01,0.0101,0.0874,107,0.9863,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,2.6451,0,0.2095,0.2095,0,0.01,0.2401,0.2455,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,3.3484,0,0.232,0.232,0,0.01,0.3166,0.3807,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,33,1305,0.0031,False,4.0502,0,0.3077,0.3077,0,0.01,0.5898,0.8342,193,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,35,1307,0.0022,False,3.2822,0,0.2208,0.2208,0,0.01,0.2809,0.3135,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,3.1261,0,0.2253,0.2253,0,0.01,0.2955,0.3403,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,37,1309,0.0019,False,0.9619,0,0.1882,0.1882,0,0.01,0.1138,0.1182,208,1,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,9.0456,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,7.1699,0,0.268,0.268,0,0.01,0.4254,0.5963,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,6.3698,0,0.3187,0.3187,0,0.01,0.6716,0.9001,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,5.1574,0,0.2255,0.2255,0,0.01,0.2964,0.3419,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,42,1314,0.0028,False,8.994,0,0.2781,0.2781,0,0.01,0.4591,0.6569,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,43,1315,0.0024,False,6.3966,0,0.2409,0.2409,0,0.01,0.3434,0.4341,208,1,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,21.7476,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,23.5598,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,46,1318,0.0033,False,24.7942,0,0.3335,0.3335,0,0.01,1,0.9887,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
8,47,1319,0.0033,False,12.6861,0,0.3334,0.3334,0,0.01,0.9933,0.9882,208,1,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1291,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
