row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,62,380,0.0034,False,35.1887,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,63,381,0.0034,False,36.9801,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,64,382,0.0034,False,20.812,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,65,383,0.0034,False,23.4135,0,0.3334,0.3334,0,0.01,0.993,0.9882,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,66,384,0.0034,False,29.2619,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,67,385,0.0034,False,20.812,0,0.3333,0.3333,0,0.01,0.9852,0.9875,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,68,386,0.0034,False,26.5442,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,69,387,0.0034,False,18.3734,0,0.3335,0.3335,0,0.01,1,0.9887,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,70,388,0.002,False,4.5276,0,0.2018,0.2018,0,0.01,0.207,0.1996,172,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,71,389,0.0034,False,11.0189,0,0.3335,0.3335,0,0.01,1,0.9887,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,72,390,0.0034,False,20.1419,0,0.3346,0.3346,0.0085,0.0171,0.994,0.9883,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,73,391,0.0034,False,26.8678,0,0.335,0.335,0.0104,0.0193,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,74,392,0.0034,False,17.5941,0,0.3345,0.3345,0.0074,0.016,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,75,393,0.0034,False,15.0806,0,0.3337,0.3337,0.0084,0.0169,0.9404,0.9831,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,76,394,0.0034,False,20.088,0,0.3348,0.3348,0.0093,0.0179,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,77,395,0.0033,False,12.5672,0,0.3309,0.3309,0.0019,0.0113,0.8661,0.9721,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,78,396,0.0034,False,18.8508,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,79,397,0.0033,False,11.3105,0,0.3314,0.3314,0.0087,0.0173,0.8509,0.9692,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,80,398,0.0034,False,15.4421,0,0.3368,0.3368,0.0175,0.03,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,81,399,0.0033,False,12.5672,0,0.3314,0.3314,0.0074,0.016,0.8558,0.9702,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,82,400,0.0034,False,19.9434,0,0.3345,0.3345,0.0074,0.016,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,83,401,0.0034,False,18.7196,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,84,402,0.0034,False,18.8508,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,85,403,0.0033,False,10.4689,0,0.3318,0.3318,0,0.01,0.9071,0.9789,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,86,404,0.0024,False,4.7828,0,0.2412,0.2412,0,0.01,0.3442,0.4357,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,87,405,0.003,False,7.8757,0,0.3005,0.3005,0,0.01,0.5509,0.7915,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,88,406,0.0023,False,4.3143,0,0.2298,0.2298,0,0.01,0.3096,0.3672,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,89,407,0.0022,False,3.6637,0,0.2193,0.2193,0,0.01,0.2757,0.3042,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,90,408,0.0024,False,5.9528,0,0.2434,0.2434,0.0008,0.0105,0.3505,0.4483,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,91,409,0.0024,False,4.3061,0,0.2382,0.2382,0.0083,0.0169,0.3319,0.4109,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,92,410,0.0023,False,3.9615,0,0.2275,0.2275,0.0083,0.0169,0.2988,0.3466,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,93,411,0.0033,False,7.404,0,0.3326,0.3326,0.017,0.029,0.8317,0.9649,177,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,94,412,0.0024,False,2.9582,0,0.2361,0.2361,0.0149,0.0254,0.3211,0.3896,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,95,413,0.0023,False,2.4132,0,0.2308,0.2308,0.0068,0.0154,0.31,0.3679,177,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,96,414,0.0031,False,3.2837,0,0.3034,0.3034,0.0056,0.0142,0.5617,0.8042,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,97,415,0.0022,False,1.8243,0,0.214,0.214,0.0043,0.0131,0.2552,0.2694,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,98,416,0.002,False,1.374,0,0.1969,0.1969,0.014,0.0241,0.1665,0.156,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,99,417,0.0021,False,1.628,0,0.2076,0.2076,0.0149,0.0254,0.2215,0.2186,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,100,418,0,False,0,0,0,0,0.0149,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,101,419,0.0021,False,2.3561,0,0.2131,0.2131,0.0068,0.0154,0.2505,0.2619,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,102,420,0.002,False,1.332,0,0.1957,0.1957,0.0149,0.0254,0.1566,0.1473,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,103,421,0.0026,False,1.9354,0,0.2589,0.2589,0.0157,0.0268,0.3888,0.5253,136.5,0.9994,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,104,422,0.0021,False,1.9655,0,0.2079,0.2079,0.0157,0.0268,0.2219,0.2193,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,105,423,0.002,False,1.2635,0,0.1943,0.1943,0.0157,0.0268,0.1444,0.1377,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,106,424,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,107,425,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,108,426,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,109,427,0,False,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,110,428,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,111,429,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,112,430,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,113,431,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,114,432,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,115,433,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,116,434,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,117,435,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,118,436,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,119,437,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,120,438,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,121,439,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,122,440,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,123,441,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,124,442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,125,443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,126,444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,127,445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,128,446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,129,447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,130,448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,131,449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,132,450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.123,0,0.1836,0.1836,0,0.01,0.0311,0.0906,187,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0615,0,0.1832,0.1832,0,0.01,0.0164,0.0883,187,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,31,508,0.0023,False,2.9188,0,0.2273,0.2273,0,0.01,0.3018,0.3523,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.9188,0,0.233,0.233,0,0.01,0.3197,0.3869,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,33,510,0.0024,False,3.5448,0,0.2359,0.2359,0,0.01,0.3284,0.404,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.554,0,0.2172,0.2172,0,0.01,0.2686,0.2919,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,35,512,0.003,False,3.5203,0,0.2968,0.2968,0,0.01,0.5331,0.7692,172,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,2.3716,0,0.272,0.272,0,0.01,0.4383,0.6201,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,37,514,0.0019,False,1.2719,0,0.1897,0.1897,0,0.01,0.1291,0.1271,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
