row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,96,1209,0.0025,False,1.5624,0,0.2532,0.2532,0,0.01,0.3945,0.5367,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.1088,0,0.2062,0.2062,0,0.01,0.2462,0.255,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,98,1211,0.0024,False,1.2096,0,0.2414,0.2414,0,0.01,0.3592,0.4658,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,99,1212,0.0022,False,1.2096,0,0.2199,0.2199,0,0.01,0.2937,0.3369,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,100,1213,0.0029,False,1.6632,0,0.2855,0.2855,0,0.01,0.5049,0.7301,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,101,1214,0.0028,False,1.764,0,0.2805,0.2805,0,0.01,0.4853,0.7002,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,102,1215,0.0025,False,1.4112,0,0.2518,0.2518,0,0.01,0.3901,0.528,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,104,1217,0.0021,False,1.1592,0,0.2083,0.2083,0,0.01,0.2538,0.2672,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,105,1218,0.0012,False,0.1939,0,0.1176,0.1176,0,0.01,0.0524,0.0951,70,0.6,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,106,1219,0.0018,False,0.0272,0,0.1785,0.1785,0,0.01,0.0194,0.0887,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,107,1220,0.0018,False,0.0272,0,0.179,0.179,0,0.01,0.038,0.0919,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0544,0,0.1801,0.1801,0,0.01,0.0659,0.0987,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,109,1222,0.0033,False,0.0816,0,0.3286,0.3286,0,0.01,1,0.9887,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,110,1223,0.0018,False,0.0272,0,0.1786,0.1786,0,0.01,0.023,0.0893,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,111,1224,0.0018,False,0.0544,0,0.1795,0.1795,0,0.01,0.052,0.095,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,112,1225,0.0018,False,0.0272,0,0.1789,0.1789,0,0.01,0.0329,0.091,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,114,1227,0.0018,False,0.0272,0,0.179,0.179,0,0.01,0.038,0.0919,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,26,1298,0.0033,False,0.0816,0,0.3286,0.3286,0,0.01,1,0.9887,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,29,1301,0.0033,False,0.0816,0,0.3286,0.3286,0,0.01,1,0.9887,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,30,1302,0.0018,False,0.136,0,0.1827,0.1827,0,0.01,0.1051,0.1138,100,0.9711,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,31,1303,0.0025,False,1.3104,0,0.2531,0.2531,0,0.01,0.3941,0.5359,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,1.8315,0,0.2512,0.2512,0,0.01,0.3883,0.5244,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,33,1305,0.0026,False,1.5154,0,0.2586,0.2586,0,0.01,0.4667,0.6698,85,0.8702,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,35,1307,0.0026,False,1.8648,0,0.2639,0.2639,0,0.01,0.4278,0.6008,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.3104,0,0.2285,0.2285,0,0.01,0.3204,0.3883,100,0.9711,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,37,1309,0.0021,False,1.4067,0,0.2077,0.2077,0,0.01,0.3083,0.3646,85,0.8702,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,4.9639,0,0.3253,0.3253,0,0.01,1,0.9887,95,0.9513,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,39,1311,0.0023,False,1.9976,0,0.2305,0.2305,0,0.01,0.3266,0.4004,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,40,1312,0.0031,False,2.5424,0,0.3095,0.3095,0,0.01,0.6346,0.874,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,41,1313,0.0022,False,1.7252,0,0.2241,0.2241,0,0.01,0.3069,0.3619,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,42,1314,0.0027,False,2.9056,0,0.2682,0.2682,0,0.01,0.4417,0.6262,100,0.9711,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,43,1315,0.0023,False,2.1579,0,0.2245,0.2245,0,0.01,0.359,0.4656,85,0.8702,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,44,1316,0.003,False,4.2328,0,0.2961,0.2961,0,0.01,0.553,0.794,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,45,1317,0.0031,False,4.7212,0,0.3138,0.3138,0,0.01,0.6715,0.9001,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,46,1318,0.0032,False,6.8967,0,0.32,0.32,0,0.01,1,0.9887,90,0.9194,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,47,1319,0.0021,False,2.161,0,0.2124,0.2124,0,0.01,0.2974,0.344,90,0.9194,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,48,1320,0.0028,False,3.5816,0,0.2783,0.2783,0,0.01,0.477,0.6869,100,0.9711,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,50,1322,0.0032,False,6.6822,0,0.3212,0.3212,0,0.01,0.8269,0.9638,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,51,1323,0.002,False,2.4722,0,0.2029,0.2029,0,0.01,0.2931,0.3358,85,0.8702,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,7.2831,0,0.3241,0.3241,0,0.01,0.9247,0.9812,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,53,1325,0.0019,False,2.1138,0,0.1922,0.1922,0,0.01,0.2567,0.2718,85,0.8702,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,54,1326,0.0031,False,5.2877,0,0.3084,0.3084,0,0.01,0.6264,0.8674,100,0.9711,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,55,1327,0.0032,False,7.6722,0,0.3198,0.3198,0,0.01,0.9874,0.9877,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,56,1328,0.0031,False,6.2576,0,0.3089,0.3089,0,0.01,0.6301,0.8704,100,0.9711,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,57,1329,0.0024,False,3.4083,0,0.2369,0.2369,0,0.01,0.3558,0.459,95,0.9513,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,58,1330,0.003,False,6.3964,0,0.3029,0.3029,0,0.01,0.6109,0.8541,95,0.9513,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,59,1331,0.0032,False,7.886,0,0.3213,0.3213,0,0.01,0.7633,0.9448,100,0.9711,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,60,1332,0.0025,False,4.1757,0,0.2475,0.2475,0,0.01,0.3873,0.5225,95,0.9513,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,61,1333,0.0028,False,5.4964,0,0.2789,0.2789,0,0.01,0.4792,0.6905,100,0.9711,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,62,1334,0.0018,False,1.1718,0,0.1761,0.1761,0,0.01,0.1274,0.1261,90,0.9194,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,63,1335,0.0028,False,5.0876,0,0.2748,0.2748,0,0.01,0.4646,0.6664,100,0.9711,0,0,0,0.01,0.0107,0,0.0116,0.6367,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,64,1336,0.0031,False,5.6898,0,0.3049,0.3049,0,0.01,0.6248,0.8661,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,66,1338,0.0028,False,4.2733,0,0.2767,0.2767,0,0.01,0.5043,0.7292,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,67,1339,0.002,False,2.0776,0,0.1979,0.1979,0,0.01,0.2474,0.2569,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,68,1340,0.0032,False,6.0866,0,0.3167,0.3167,0,0.01,0.7438,0.9373,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,69,1341,0.0032,False,7.7111,0,0.3195,0.3195,0,0.01,0.9664,0.9858,90,0.9194,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,70,1342,0.0032,False,5.9922,0,0.3149,0.3149,0,0.01,0.7187,0.9262,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,71,1343,0.0032,False,5.5319,0,0.316,0.316,0,0.01,0.733,0.9327,95,0.9513,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1321,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
