row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.064,0,0.1854,0.1854,0,0.01,0.0911,0.1075,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,27,186,0.0019,False,0.032,0,0.1827,0.1827,0,0.01,0.0367,0.0917,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,28,187,0.0019,False,0.064,0,0.1834,0.1834,0,0.01,0.0546,0.0956,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,29,188,0.0034,False,0.032,0,0.3324,0.3324,0,0.01,1,0.9887,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,30,189,0.0014,False,0.0885,0,0.1345,0.1345,0,0.01,0.0971,0.1101,74,0.6862,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.5397,0,0.234,0.234,0,0.01,0.3258,0.3989,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,33,192,0.0025,False,1.8605,0,0.2439,0.2439,0,0.01,0.3556,0.4586,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.5397,0,0.2191,0.2191,0,0.01,0.2787,0.3096,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,2.1812,0,0.264,0.264,0,0.01,0.4162,0.5789,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.4755,0,0.2166,0.2166,0,0.01,0.2704,0.295,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.3472,0,0.2133,0.2133,0,0.01,0.2585,0.2749,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.0276,0,0.3243,0.3243,0,0.01,0.8363,0.966,99,0.9679,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,3.8704,0,0.3077,0.3077,0,0.01,0.5963,0.8406,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.2462,0,0.3051,0.3051,0,0.01,0.5811,0.8254,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,3.5743,0,0.3118,0.3118,0,0.01,0.6576,0.8908,99,0.9679,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,42,201,0.0026,False,2.9145,0,0.2541,0.2541,0,0.01,0.3858,0.5194,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,3.2218,0,0.2658,0.2658,0,0.01,0.4244,0.5943,109,0.989,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,5.9941,0,0.3259,0.3259,0,0.01,0.7787,0.9501,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,45,204,0.0027,False,3.5965,0,0.2644,0.2644,0.0116,0.0207,0.4118,0.5705,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0116,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,47,206,0.0017,False,0.7575,0,0.1679,0.1679,0.0116,0.0207,0.1303,0.1279,84,0.8579,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,48,207,0.0031,False,5.0208,0,0.3017,0.3017,0.0116,0.0207,0.5639,0.8066,104,0.9811,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,49,208,0.0029,False,4.5555,0,0.2882,0.2882,0.0116,0.0207,0.4938,0.7134,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,50,209,0.0032,False,6.6133,0,0.3188,0.3188,0.0223,0.0403,0.6444,0.8815,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,8.4398,0,0.3341,0.3341,0.0223,0.0403,0.8715,0.9731,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,7.3849,0,0.3295,0.3295,0.02,0.0349,0.7689,0.9468,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,8.2537,0,0.3332,0.3332,0.02,0.0349,0.8501,0.969,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,9.9913,0,0.334,0.334,0.02,0.0349,0.8731,0.9734,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,8.2537,0,0.3328,0.3328,0.02,0.0349,0.8364,0.966,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,0.8943,0,0.1897,0.1897,0.0272,0.0544,0.0754,0.1017,104,0.9811,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,9.3664,0,0.3278,0.3278,0.0282,0.0575,0.7029,0.9182,109,0.989,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,8.3789,0,0.3246,0.3246,0.0282,0.0575,0.6702,0.8992,109,0.989,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,10.4866,0,0.3259,0.3259,0,0.01,0.7782,0.95,114,0.9936,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,10.8376,0,0.325,0.325,0,0.01,0.7752,0.949,109,0.989,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.3918,0,0.1806,0.1806,0,0.01,0.0341,0.0912,104,0.9811,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,8.9885,0,0.3184,0.3184,0,0.01,0.6794,0.9049,114,0.9936,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,11.2356,0,0.325,0.325,0,0.01,0.7616,0.9442,114,0.9936,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,64,223,0.0031,False,6.0817,0,0.3036,0.3036,0,0.01,0.5724,0.8161,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,65,224,0.0032,False,6.9505,0,0.3195,0.3195,0,0.01,0.6905,0.9115,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,66,225,0.0029,False,5.4634,0,0.2891,0.2891,0,0.01,0.5077,0.7341,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,9.1225,0,0.3292,0.3292,0,0.01,0.8542,0.9698,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,9.5473,0,0.3299,0.3299,0,0.01,0.9747,0.9866,104,0.9811,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,69,228,0.0032,False,6.0817,0,0.3184,0.3184,0,0.01,0.6793,0.9049,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,6.0075,0,0.3118,0.3118,0,0.01,0.6293,0.8698,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,71,230,0.0028,False,4.3957,0,0.2765,0.2765,0.0285,0.0587,0.4369,0.6175,104,0.9811,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,72,231,0.0025,False,4.1691,0,0.2466,0.2466,0.0303,0.0651,0.3362,0.4196,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,73,232,0.0027,False,4.4627,0,0.2684,0.2684,0.0303,0.0651,0.4013,0.5501,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,4.4074,0,0.333,0.333,0.0408,0.1202,0.6518,0.8868,109,0.989,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,75,234,0.0031,False,4.7953,0,0.3009,0.3009,0.0175,0.03,0.5418,0.7803,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,5.7543,0,0.3231,0.3231,0,0.01,0.7335,0.933,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,77,236,0.0029,False,4.5555,0,0.2899,0.2899,0,0.01,0.5075,0.7338,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,6.4736,0,0.3323,0.3323,0,0.01,0.991,0.988,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,5.1499,0,0.3143,0.3143,0.0235,0.0434,0.6083,0.8518,109,0.989,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,80,239,0.0023,False,2.4884,0,0.227,0.227,0.0367,0.095,0.2569,0.2722,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,6.2339,0,0.3308,0.3308,0.0188,0.0324,0.8012,0.957,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,3.4136,0,0.3006,0.3006,0.0165,0.0281,0.5633,0.806,99,0.9679,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,5.5146,0,0.3267,0.3267,0.0188,0.0324,0.7322,0.9324,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,4.076,0,0.2807,0.2807,0,0.01,0.4722,0.679,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,3.371,0,0.2693,0.2693,0,0.01,0.4331,0.6105,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,2.9965,0,0.2572,0.2572,0,0.01,0.3952,0.5381,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.8716,0,0.2497,0.2497,0,0.01,0.3726,0.493,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,2.8716,0,0.2587,0.2587,0,0.01,0.3998,0.547,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.2473,0,0.2276,0.2276,0,0.01,0.3061,0.3605,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,2.8855,0,0.2468,0.2468,0.0224,0.0404,0.3489,0.4451,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,2.3722,0,0.2403,0.2403,0.0242,0.0452,0.3273,0.4018,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,92,251,0.0025,False,1.9822,0,0.2452,0.2452,0.0382,0.1034,0.3123,0.3725,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.2781,0,0.2408,0.2408,0.0382,0.1034,0.2988,0.3464,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,94,253,0.0024,False,1.5292,0,0.2373,0.2373,0.0341,0.0819,0.2989,0.3467,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,95,254,0.0022,False,1.2189,0,0.2145,0.2145,0.0213,0.0378,0.2458,0.2544,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.1548,0,0.2084,0.2084,0.0213,0.0378,0.221,0.218,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
