row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,144,780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,145,781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,146,782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,147,783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,148,784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,26,821,0.0019,False,0.0677,0,0.1838,0.1838,0,0.01,0.0505,0.0946,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,27,822,0.0019,False,0.0338,0,0.183,0.183,0,0.01,0.0252,0.0896,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,30,825,0.0034,False,0.0338,0,0.333,0.333,0,0.01,1,0.9887,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,31,826,0.0024,False,1.8484,0,0.2367,0.2367,0,0.01,0.3321,0.4115,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,32,827,0.0023,False,1.6351,0,0.2259,0.2259,0,0.01,0.2988,0.3465,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,33,828,0.0022,False,1.4929,0,0.2182,0.2182,0,0.01,0.2737,0.3007,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,34,829,0.0024,False,1.9906,0,0.2342,0.2342,0,0.01,0.3246,0.3964,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,35,830,0.0022,False,1.6351,0,0.2145,0.2145,0,0.01,0.2605,0.2781,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,36,831,0.0022,False,1.7773,0,0.2163,0.2163,0,0.01,0.267,0.2891,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,37,832,0.0022,False,1.4929,0,0.215,0.215,0,0.01,0.2624,0.2813,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,38,833,0.0027,False,3.3012,0,0.2665,0.2665,0,0.01,0.4223,0.5904,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,39,834,0.0029,False,3.8845,0,0.2829,0.2829,0,0.01,0.4778,0.6882,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,2.8774,0,0.2384,0.2384,0,0.01,0.3373,0.4217,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,41,836,0.003,False,4.2848,0,0.2928,0.2928,0,0.01,0.5174,0.748,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,3.3091,0,0.2594,0.2594,0,0.01,0.4,0.5475,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,43,838,0.0026,False,3.2917,0,0.2587,0.2587,0,0.01,0.3979,0.5435,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,44,839,0.0033,False,7.0914,0,0.3305,0.3305,0,0.01,0.907,0.9788,112,0.992,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.5255,0,0.1917,0.1917,0,0.01,0.1565,0.1472,112,0.992,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,46,841,0.0033,False,6.723,0,0.3296,0.3296,0,0.01,0.8552,0.97,117,0.9954,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,47,842,0.003,False,5.1792,0,0.2973,0.2973,0.0045,0.0133,0.5347,0.7712,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,7.1933,0,0.329,0.329,0,0.01,0.8308,0.9647,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,7.2862,0,0.3321,0.3321,0,0.01,1,0.9887,112,0.992,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,50,845,0.0033,False,8.3326,0,0.3286,0.3286,0,0.01,0.8279,0.964,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,51,846,0.0032,False,7.5879,0,0.317,0.317,0,0.01,0.6629,0.8945,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,11.3352,0,0.334,0.334,0.0112,0.0202,0.9702,0.9862,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,12.3969,0,0.3342,0.3342,0.0112,0.0202,0.9636,0.9856,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,54,849,0.0031,False,6.8623,0,0.3033,0.3033,0.0112,0.0202,0.5603,0.8025,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,55,850,0.0031,False,6.7352,0,0.3082,0.3082,0.0112,0.0202,0.5876,0.8321,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,11.5753,0,0.3279,0.3279,0.0141,0.0242,0.7607,0.9439,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,57,852,0.002,False,2.8283,0,0.198,0.198,0.0136,0.0235,0.1819,0.171,112,0.992,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,9.8876,0,0.3251,0.3251,0.0141,0.0242,0.721,0.9272,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,12.4021,0,0.3316,0.3316,0.0141,0.0242,0.8359,0.9659,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,60,855,0.0033,False,11.2291,0,0.3291,0.3291,0.0141,0.0242,0.787,0.9528,117,0.9954,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,61,856,0.0033,False,13.6627,0,0.3309,0.3309,0.0136,0.0235,0.8219,0.9626,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,62,857,0.0033,False,14.3113,0,0.3291,0.3291,0,0.01,0.8321,0.965,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,63,858,0.0032,False,10.4949,0,0.3203,0.3203,0,0.01,0.6924,0.9125,122,0.9973,0,0,0,0.0101,0.0123,0,0.013,0.6716,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,8.6239,0,0.3304,0.3304,0,0.01,0.8729,0.9734,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,65,860,0.0033,False,8.8508,0,0.3302,0.3302,0,0.01,0.8754,0.9738,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,10.8934,0,0.3327,0.3327,0,0.01,1,0.9887,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,7.9576,0,0.3258,0.3258,0,0.01,0.77,0.9472,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,68,863,0.003,False,5.768,0,0.2947,0.2947,0,0.01,0.5268,0.7608,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,69,864,0.0032,False,7.2595,0,0.321,0.321,0,0.01,0.7107,0.9222,112,0.992,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,12.3969,0,0.3329,0.3329,0,0.01,0.9957,0.9884,122,0.9973,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,10.8652,0,0.3318,0.3318,0,0.01,0.9414,0.9832,117,0.9954,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,72,867,0.0025,False,4.5365,0,0.2447,0.2447,0,0.01,0.3585,0.4645,112,0.992,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.1939,0,0.1844,0.1844,0,0.01,0.1151,0.1189,102,0.9766,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,75,870,0.0032,False,5.7546,0,0.3183,0.3183,0.0127,0.0222,0.6542,0.8885,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,76,871,0.0031,False,4.9609,0,0.3055,0.3055,0.0136,0.0235,0.5674,0.8106,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,77,872,0.0029,False,4.8515,0,0.2914,0.2914,0.0136,0.0235,0.5032,0.7276,117,0.9954,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,78,873,0.0028,False,5.2181,0,0.2741,0.2741,0.0144,0.0248,0.4387,0.6208,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,79,874,0.0032,False,4.4151,0,0.3146,0.3146,0.0136,0.0235,0.6234,0.8649,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,80,875,0.003,False,3.5757,0,0.2992,0.2992,0.0204,0.0358,0.5263,0.7601,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,81,876,0.0024,False,3.3829,0,0.2345,0.2345,0.0204,0.0358,0.3123,0.3724,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,82,877,0.002,False,1.213,0,0.1973,0.1973,0.0204,0.0358,0.165,0.1546,112,0.992,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,83,878,0.0033,False,6.8431,0,0.3257,0.3257,0.0144,0.0248,0.739,0.9353,112,0.992,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,84,879,0.0032,False,5.4669,0,0.3164,0.3164,0.0011,0.0107,0.654,0.8883,122,0.9973,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,4.2706,0,0.287,0.287,0,0.01,0.4937,0.7132,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,86,881,0.0026,False,3.7235,0,0.2522,0.2522,0,0.01,0.3783,0.5043,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,87,882,0.0026,False,3.3091,0,0.2595,0.2595,0,0.01,0.4002,0.5478,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,2.6359,0,0.2376,0.2376,0,0.01,0.3376,0.4223,112,0.992,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,3.0213,0,0.252,0.252,0,0.01,0.3778,0.5034,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,90,885,0.0025,False,3.0213,0,0.2456,0.2456,0,0.01,0.3586,0.4646,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,91,886,0.0033,False,4.46,0,0.3216,0.3216,0,0.01,0.7069,0.9203,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,6.0499,0,0.333,0.333,0,0.01,1,0.9887,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,93,888,0.0028,False,3.7276,0,0.2723,0.2723,0.0112,0.0202,0.4353,0.6147,122,0.9973,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,1.564,0,0.2151,0.2151,0.0073,0.0159,0.2593,0.2762,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,95,890,0.0025,False,1.9195,0,0.2467,0.2467,0.0095,0.0182,0.3578,0.4632,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,96,891,0.0022,False,1.7062,0,0.2152,0.2152,0.0095,0.0182,0.2584,0.2746,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,97,892,0.0026,False,2.346,0,0.2535,0.2535,0.0095,0.0182,0.3781,0.504,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,98,893,0.0022,False,1.4929,0,0.2158,0.2158,0.0095,0.0182,0.2605,0.2781,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.4218,0,0.2107,0.2107,0.0095,0.0182,0.2411,0.2472,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,100,895,0.0024,False,1.9906,0,0.2388,0.2388,0.0095,0.0182,0.3343,0.4158,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,101,896,0.0026,False,1.5337,0,0.2619,0.2619,0.0163,0.0279,0.3984,0.5445,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.7362,0,0.1974,0.1974,0.0156,0.0266,0.1703,0.1595,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.2086,0,0.202,0.202,0.005,0.0137,0.207,0.1997,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.6351,0,0.231,0.231,0.005,0.0137,0.3131,0.3738,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,105,900,0.0026,False,2.212,0,0.253,0.253,0.0148,0.0254,0.3731,0.4939,122,0.9973,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,106,901,0.0019,False,0.0338,0,0.183,0.183,0,0.01,0.0259,0.0897,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,107,902,0.0019,False,0.0338,0,0.1829,0.1829,0,0.01,0.0198,0.0888,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0677,0,0.1847,0.1847,0.0018,0.0112,0.0644,0.0983,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
5,111,906,0.0019,False,0.0338,0,0.1834,0.1834,0.0027,0.0118,0.0301,0.0904,122,0.9973,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1358,0.0101,0.0014,0.0019,0.167,0.167,0.167,0.5
