row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,102,1215,0.0022,False,2.6697,0,0.215,0.215,0.0026,0.0118,0.2599,0.2771,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,104,1217,0.0023,False,3.0282,0,0.2269,0.2269,0,0.01,0.3006,0.3499,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.3467,0,0.1839,0.1839,0,0.01,0.0396,0.0923,164,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0669,0,0.1833,0.1833,0,0.01,0.018,0.0885,194,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,114,1227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0669,0,0.1833,0.1833,0,0.01,0.0196,0.0888,194,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,29,1301,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,2.259,0,0.2046,0.2046,0,0.01,0.2196,0.2161,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,3.4292,0,0.2285,0.2285,0,0.01,0.3057,0.3596,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,3.5708,0,0.3036,0.3036,0,0.01,0.5665,0.8096,179,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,35,1307,0.0023,False,3.4232,0,0.2305,0.2305,0,0.01,0.312,0.3717,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,2.8751,0,0.2288,0.2288,0,0.01,0.3068,0.3617,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,37,1309,0.0019,False,1.2322,0,0.193,0.193,0,0.01,0.1563,0.147,194,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,7.9417,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,39,1311,0.0026,False,5.8744,0,0.2544,0.2544,0,0.01,0.3835,0.5148,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,7.507,0,0.3237,0.3237,0,0.01,0.7273,0.9302,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,4.8424,0,0.232,0.232,0.0029,0.012,0.3155,0.3786,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,42,1314,0.0028,False,9.3291,0,0.283,0.283,0,0.01,0.4765,0.6862,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,43,1315,0.0025,False,5.9353,0,0.2508,0.2508,0,0.01,0.3728,0.4934,194,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,20.5454,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,20.5454,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,22.109,0,0.335,0.335,0.0105,0.0194,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,47,1319,0.0033,False,10.2727,0,0.3247,0.3247,0.0105,0.0194,0.7205,0.927,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,21.9829,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,28.6068,0,0.3354,0.3354,0.0124,0.0218,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,51,1323,0.0019,False,2.6249,0,0.1909,0.1909,0.0119,0.0212,0.1221,0.1229,184,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,28.318,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,4.9447,0,0.2049,0.2049,0.0119,0.0212,0.2129,0.2072,184,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,26.888,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,31.3957,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,32.2256,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,57,1329,0.0034,False,25.9932,0,0.3344,0.3344,0.0146,0.0249,0.9128,0.9797,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,33.6924,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,28.0915,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,60,1332,0.0033,False,19.6499,0,0.3326,0.3326,0.0146,0.0249,0.8476,0.9685,189,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,33.4771,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,5.0948,0,0.1982,0.1982,0.015,0.0256,0.1734,0.1625,184,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,16.527,0,0.3287,0.3287,0.0159,0.0271,0.7584,0.943,194,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,20.9129,0,0.3334,0.3334,0,0.01,0.9926,0.9881,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,20.9129,0,0.3333,0.3333,0,0.01,0.9859,0.9876,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,9.7722,0,0.2467,0.2467,0,0.01,0.3607,0.469,184,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,20.9129,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,29.2808,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,26.888,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,32.0441,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,17.9253,0,0.3333,0.3333,0,0.01,0.9856,0.9876,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,26.888,0,0.3334,0.3334,0,0.01,0.9961,0.9884,194,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,14.6753,0,0.3331,0.3331,0,0.01,0.9767,0.9868,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,10.3945,0,0.3284,0.3284,0,0.01,0.8088,0.9592,133.5,0.9992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,77,1349,0.0022,False,5.4194,0,0.2239,0.2239,0.0144,0.0248,0.2829,0.3172,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,78,1350,0.0023,False,5.7296,0,0.228,0.228,0.0144,0.0248,0.2965,0.3421,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,21.0149,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
8,80,1352,0.002,False,3.3759,0,0.2035,0.2035,0.0204,0.0358,0.1937,0.1838,194,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1291,0.01,0.0013,0.0008,0.167,0.167,0.167,0.5
