row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,93,1206,0.0023,False,5.3815,0,0.2258,0.2258,0,0.01,0.2971,0.3432,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,94,1207,0.0019,False,1.4662,0,0.1913,0.1913,0,0.01,0.1428,0.1365,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,95,1208,0.0021,False,2.6879,0,0.2087,0.2087,0,0.01,0.2369,0.2408,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,2.6879,0,0.2177,0.2177,0,0.01,0.2704,0.295,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,2.6879,0,0.2118,0.2118,0,0.01,0.2491,0.2595,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,3.1557,0,0.2209,0.2209,0,0.01,0.2811,0.3138,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,99,1212,0.0025,False,3.3805,0,0.2452,0.2452,0,0.01,0.3561,0.4597,189,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,100,1213,0.0026,False,4.3985,0,0.2628,0.2628,0,0.01,0.4091,0.5651,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,3.6612,0,0.2484,0.2484,0,0.01,0.3656,0.4789,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,102,1215,0.002,False,2.4436,0,0.2034,0.2034,0,0.01,0.2142,0.209,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,104,1217,0.0024,False,3.6032,0,0.241,0.241,0,0.01,0.3436,0.4345,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.4156,0,0.1841,0.1841,0,0.01,0.0465,0.0937,179,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,108,1221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,114,1227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,26,1298,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0227,0,0.181,0.181,0,0.01,0.0102,0.0874,108,0.9877,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,2.6879,0,0.2095,0.2095,0,0.01,0.2404,0.246,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,3.1904,0,0.2275,0.2275,0,0.01,0.3026,0.3538,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,33,1305,0.0031,False,4.1161,0,0.308,0.308,0,0.01,0.5915,0.8359,194,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,35,1307,0.0022,False,3.3274,0,0.2206,0.2206,0,0.01,0.2803,0.3125,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,3.1767,0,0.2254,0.2254,0,0.01,0.2958,0.3408,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,37,1309,0.0019,False,0.9774,0,0.1883,0.1883,0,0.01,0.1148,0.1188,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,9.2168,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,7.2985,0,0.2679,0.2679,0,0.01,0.4253,0.596,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,6.49,0,0.3189,0.3189,0,0.01,0.6735,0.9013,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,5.224,0,0.2252,0.2252,0,0.01,0.2954,0.3401,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,42,1314,0.0028,False,9.0901,0,0.2776,0.2776,0,0.01,0.4574,0.6541,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,43,1315,0.0024,False,6.468,0,0.2405,0.2405,0,0.01,0.342,0.4313,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,20.3053,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,23.9971,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,46,1318,0.0033,False,25.1186,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,47,1319,0.0033,False,12.9215,0,0.3334,0.3334,0,0.01,0.9934,0.9882,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,48,1320,0.0033,False,25.1296,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,50,1322,0.0033,False,34.3333,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,51,1323,0.0019,False,3.0937,0,0.1891,0.1891,0,0.01,0.1228,0.1233,199,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,28.6805,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,53,1325,0.002,False,5.685,0,0.2023,0.2023,0,0.01,0.2092,0.2024,199,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,32.3054,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,55,1327,0.0033,False,31.3803,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,32.9437,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,29.854,0,0.3333,0.3333,0,0.01,0.9891,0.9879,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,38.7841,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,59,1331,0.0033,False,32.2563,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,60,1332,0.0033,False,22.5801,0,0.3308,0.3308,0,0.01,0.8707,0.973,204,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,33.8294,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,4.0815,0,0.1897,0.1897,0,0.01,0.1289,0.1271,199,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,63,1335,0.0032,False,14.4294,0,0.3218,0.3218,0,0.01,0.7046,0.9191,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,25.1264,0,0.3334,0.3334,0,0.01,0.9931,0.9882,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,25.1264,0,0.3333,0.3333,0,0.01,0.9871,0.9877,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,67,1339,0.0021,False,6.857,0,0.2125,0.2125,0,0.01,0.2517,0.2637,199,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,17.9475,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,25.6003,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,28.7159,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,34.4768,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,14.358,0,0.3332,0.3332,0,0.01,0.9804,0.9871,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
