row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,26,821,0.0018,False,0.0696,0,0.184,0.184,0,0.01,0.0515,0.0949,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,27,822,0.0018,False,0.0348,0,0.1832,0.1832,0,0.01,0.0264,0.0898,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,30,825,0.0033,False,0.0348,0,0.3331,0.3331,0,0.01,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,31,826,0.0024,False,1.929,0,0.2384,0.2384,0,0.01,0.3367,0.4207,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,32,827,0.0023,False,1.6322,0,0.2246,0.2246,0,0.01,0.2945,0.3384,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,33,828,0.0022,False,1.4838,0,0.2159,0.2159,0,0.01,0.265,0.2857,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,34,829,0.0024,False,2.0773,0,0.2346,0.2346,0,0.01,0.3253,0.398,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,35,830,0.0021,False,1.6322,0,0.2124,0.2124,0,0.01,0.2527,0.2653,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,36,831,0.0022,False,1.7806,0,0.2164,0.2164,0,0.01,0.2669,0.289,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,1.4838,0,0.2136,0.2136,0,0.01,0.2568,0.272,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,38,833,0.0026,False,3.4903,0,0.2605,0.2605,0,0.01,0.4029,0.5531,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,39,834,0.0028,False,3.9619,0,0.2819,0.2819,0,0.01,0.4736,0.6814,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,2.8952,0,0.2372,0.2372,0,0.01,0.3332,0.4135,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,4.5334,0,0.2928,0.2928,0,0.01,0.5166,0.7469,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,42,837,0.0027,False,3.5048,0,0.2644,0.2644,0,0.01,0.4151,0.5768,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,43,838,0.0026,False,3.4865,0,0.2621,0.2621,0,0.01,0.4079,0.5629,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,44,839,0.0033,False,7.2854,0,0.3314,0.3314,0,0.01,0.9332,0.9823,115,0.9942,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,1.4465,0,0.1903,0.1903,0,0.01,0.1429,0.1366,115,0.9942,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,46,841,0.0033,False,7.1967,0,0.3312,0.3312,0,0.01,0.9066,0.9788,120,0.9967,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,47,842,0.0031,False,5.5588,0,0.305,0.305,0,0.01,0.5764,0.8204,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,7.4117,0,0.3296,0.3296,0,0.01,0.8438,0.9677,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,49,844,0.0033,False,7.7961,0,0.3325,0.3325,0,0.01,1,0.9887,115,0.9942,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,50,845,0.0033,False,8.4332,0,0.3303,0.3303,0,0.01,0.8703,0.9729,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,51,846,0.0032,False,8.167,0,0.32,0.32,0,0.01,0.6904,0.9114,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,52,847,0.0033,False,11.5425,0,0.3328,0.3328,0,0.01,0.9913,0.988,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,53,848,0.0033,False,12.2939,0,0.3326,0.3326,0,0.01,0.9621,0.9854,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,54,849,0.0031,False,7.4164,0,0.3078,0.3078,0,0.01,0.5936,0.838,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,55,850,0.0031,False,7.2511,0,0.3094,0.3094,0,0.01,0.6042,0.8481,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,56,851,0.0033,False,11.7942,0,0.3258,0.3258,0,0.01,0.7627,0.9446,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,57,852,0.002,False,2.9574,0,0.1962,0.1962,0,0.01,0.1825,0.1716,115,0.9942,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,58,853,0.0032,False,9.0417,0,0.321,0.321,0,0.01,0.6988,0.9161,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,59,854,0.0033,False,11.7942,0,0.329,0.329,0,0.01,0.8268,0.9638,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,60,855,0.0033,False,12.2931,0,0.3275,0.3275,0,0.01,0.7979,0.9561,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,61,856,0.0033,False,14.9855,0,0.3302,0.3302,0,0.01,0.8616,0.9713,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,62,857,0.0033,False,15.672,0,0.3299,0.3299,0,0.01,0.8531,0.9696,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,63,858,0.0032,False,11.4928,0,0.323,0.323,0,0.01,0.7223,0.9279,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,64,859,0.0033,False,9.3668,0,0.3307,0.3307,0,0.01,0.8789,0.9744,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,65,860,0.0033,False,9.5846,0,0.3316,0.3316,0,0.01,0.9222,0.9809,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,66,861,0.0033,False,11.7576,0,0.3329,0.3329,0,0.01,1,0.9887,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,67,862,0.0033,False,7.938,0,0.3274,0.3274,0,0.01,0.7967,0.9557,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,68,863,0.003,False,6.2519,0,0.3021,0.3021,0,0.01,0.5618,0.8043,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,7.8748,0,0.3267,0.3267,0,0.01,0.7913,0.9541,115,0.9942,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,70,865,0.0033,False,12.8793,0,0.3331,0.3331,0,0.01,0.9957,0.9884,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,71,866,0.0033,False,11.7338,0,0.3322,0.3322,0,0.01,0.9551,0.9847,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,4.5163,0,0.2391,0.2391,0,0.01,0.3407,0.4287,115,0.9942,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.2834,0,0.1857,0.1857,0,0.01,0.1167,0.1198,105,0.983,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,75,870,0.0032,False,6.1764,0,0.3226,0.3226,0,0.01,0.7172,0.9255,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,76,871,0.0031,False,5.3255,0,0.3053,0.3053,0,0.01,0.5777,0.8218,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,77,872,0.003,False,5.1887,0,0.2963,0.2963,0,0.01,0.5333,0.7694,120,0.9967,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,78,873,0.0027,False,5.4526,0,0.2726,0.2726,0,0.01,0.4415,0.6259,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,79,874,0.0031,False,4.4434,0,0.3115,0.3115,0,0.01,0.6166,0.8592,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,80,875,0.003,False,3.8425,0,0.3011,0.3011,0.0066,0.0151,0.551,0.7917,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,81,876,0.0023,False,3.5183,0,0.2303,0.2303,0.0066,0.0151,0.3096,0.3672,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,82,877,0.0019,False,1.3048,0,0.1945,0.1945,0.0066,0.0151,0.1672,0.1566,115,0.9942,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,83,878,0.0033,False,7.3301,0,0.327,0.327,0,0.01,0.7975,0.956,115,0.9942,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,84,879,0.0032,False,5.8676,0,0.3206,0.3206,0,0.01,0.6939,0.9134,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,85,880,0.0029,False,4.505,0,0.2887,0.2887,0,0.01,0.4998,0.7225,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,86,881,0.0025,False,3.5939,0,0.249,0.249,0,0.01,0.3684,0.4844,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,87,882,0.0026,False,3.5048,0,0.262,0.262,0,0.01,0.4077,0.5624,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,2.7718,0,0.2431,0.2431,0,0.01,0.3528,0.4531,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,89,884,0.0025,False,3.2,0,0.2529,0.2529,0,0.01,0.38,0.5079,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,90,885,0.0025,False,3.2,0,0.2463,0.2463,0,0.01,0.3605,0.4685,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.7238,0,0.3222,0.3222,0,0.01,0.7131,0.9234,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,6.3184,0,0.3331,0.3331,0,0.01,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,93,888,0.0027,False,3.9317,0,0.2722,0.2722,0,0.01,0.44,0.6232,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,1.6322,0,0.2172,0.2172,0,0.01,0.2698,0.2939,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,95,890,0.0024,False,1.8548,0,0.2392,0.2392,0,0.01,0.3392,0.4256,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.7806,0,0.2142,0.2142,0,0.01,0.2592,0.276,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,97,892,0.0025,False,2.4483,0,0.2542,0.2542,0,0.01,0.3839,0.5155,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.4838,0,0.2123,0.2123,0,0.01,0.2521,0.2644,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.4838,0,0.211,0.211,0,0.01,0.2475,0.257,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.4838,0,0.2174,0.2174,0,0.01,0.2703,0.2948,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,101,896,0.0026,False,1.6008,0,0.2607,0.2607,0.0037,0.0126,0.4024,0.5522,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.7684,0,0.196,0.196,0.0024,0.0117,0.1763,0.1653,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.187,0,0.2001,0.2001,0,0.01,0.2,0.1912,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.7064,0,0.2316,0.2316,0,0.01,0.3164,0.3803,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,105,900,0.0025,False,2.2396,0,0.2479,0.2479,0.0011,0.0107,0.3648,0.4772,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,106,901,0.0018,False,0.0348,0,0.1831,0.1831,0,0.01,0.0257,0.0897,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0348,0,0.183,0.183,0,0.01,0.0197,0.0888,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0696,0,0.1847,0.1847,0,0.01,0.0663,0.0989,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,111,906,0.0018,False,0.0348,0,0.1833,0.1833,0,0.01,0.0299,0.0904,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0348,0,0.1835,0.1835,0,0.01,0.037,0.0917,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
