row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,79,1192,0.0029,False,5.7886,0,0.287,0.287,0.01,0.0187,0.4869,0.7027,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,80,1193,0.002,False,1.6002,0,0.1964,0.1964,0.0229,0.0417,0.1427,0.1365,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,81,1194,0.0023,False,3.201,0,0.2295,0.2295,0.0208,0.0367,0.2954,0.3401,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,82,1195,0.0022,False,2.0005,0,0.2154,0.2154,0.0208,0.0367,0.2463,0.2551,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,83,1196,0.0033,False,6.962,0,0.3303,0.3303,0.0061,0.0147,0.8359,0.9659,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,84,1197,0.0031,False,6.0501,0,0.3149,0.3149,0.0061,0.0147,0.6356,0.8747,126,0.9983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,85,1198,0.0027,False,4.1155,0,0.2673,0.2673,0.0044,0.0132,0.4219,0.5898,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,86,1199,0.0031,False,4.0043,0,0.3125,0.3125,0.0058,0.0144,0.6173,0.8597,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,87,1200,0.0026,False,3.8333,0,0.2577,0.2577,0.0071,0.0156,0.3911,0.5299,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,88,1201,0.0021,False,2.0022,0,0.208,0.208,0,0.01,0.2347,0.2375,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,89,1202,0.0029,False,4.0043,0,0.2875,0.2875,0,0.01,0.4942,0.714,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,90,1203,0.0024,False,3.035,0,0.2366,0.2366,0.0008,0.0105,0.3306,0.4085,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,4.0043,0,0.3155,0.3155,0.0008,0.0105,0.6448,0.8818,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,92,1205,0.0018,False,0.3782,0,0.1803,0.1803,0,0.01,0.0591,0.0968,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,93,1206,0.0021,False,2.3343,0,0.2132,0.2132,0.0031,0.0121,0.2538,0.2671,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,94,1207,0.0022,False,1.6574,0,0.2177,0.2177,0,0.01,0.2708,0.2957,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,95,1208,0.0023,False,1.7666,0,0.2324,0.2324,0,0.01,0.3223,0.392,111,0.9911,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,96,1209,0.0023,False,1.8152,0,0.2259,0.2259,0,0.01,0.2979,0.3448,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.4995,0,0.2098,0.2098,0,0.01,0.2419,0.2483,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,1.7363,0,0.2172,0.2172,0,0.01,0.2692,0.2928,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,99,1212,0.0025,False,2.0635,0,0.2531,0.2531,0.0001,0.0101,0.384,0.5158,111,0.9911,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,100,1213,0.0024,False,2.2099,0,0.238,0.238,0.0001,0.0101,0.3352,0.4176,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,2.3677,0,0.2479,0.2479,0.0112,0.0203,0.3594,0.4664,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,102,1215,0.0022,False,1.8942,0,0.2208,0.2208,0.0016,0.011,0.2809,0.3135,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,1.6574,0,0.2167,0.2167,0,0.01,0.2676,0.2902,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.1743,0,0.1794,0.1794,0,0.01,0.0349,0.0913,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,108,1221,0.0019,False,0.0718,0,0.1852,0.1852,0,0.01,0.0731,0.101,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,109,1222,0.0033,False,0.0359,0,0.3333,0.3333,0,0.01,1,0.9887,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,111,1224,0.0018,False,0.0359,0,0.184,0.184,0.0054,0.014,0.0268,0.0899,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,112,1225,0.0018,False,0.0359,0,0.1839,0.1839,0.0054,0.014,0.0221,0.0891,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,114,1227,0.0018,False,0.0359,0,0.1838,0.1838,0.0004,0.0102,0.0396,0.0923,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,26,1298,0.0033,False,0.1076,0,0.3333,0.3333,0,0.01,1,0.9887,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,29,1301,0.0033,False,0.0718,0,0.3333,0.3333,0,0.01,1,0.9887,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,30,1302,0.0018,False,0.0718,0,0.1833,0.1833,0,0.01,0.0259,0.0897,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,1.5785,0,0.2146,0.2146,0,0.01,0.26,0.2773,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.394,0,0.2497,0.2497,0,0.01,0.3701,0.4879,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,33,1305,0.0028,False,1.7353,0,0.2777,0.2777,0,0.01,0.4608,0.6598,116,0.9948,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,2.6045,0,0.27,0.27,0,0.01,0.4324,0.6092,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.5785,0,0.2289,0.2289,0,0.01,0.3073,0.3628,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,37,1309,0.0021,False,1.4206,0,0.2134,0.2134,0,0.01,0.2556,0.27,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,7.268,0,0.3332,0.3332,0,0.01,1,0.9887,126,0.9983,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,39,1311,0.0025,False,3.1701,0,0.2486,0.2486,0,0.01,0.3667,0.4811,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,3.6706,0,0.3163,0.3163,0,0.01,0.6521,0.887,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.5027,0,0.2313,0.2313,0.0016,0.0111,0.3144,0.3765,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,4.8386,0,0.3066,0.3066,0,0.01,0.5844,0.8287,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,43,1315,0.0025,False,3.0096,0,0.2465,0.2465,0,0.01,0.3626,0.4728,116,0.9948,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,7.6582,0,0.3275,0.3275,0,0.01,0.7903,0.9538,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,7.6582,0,0.3309,0.3309,0.0054,0.0141,0.8571,0.9704,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,46,1318,0.0033,False,10.1108,0,0.3339,0.3339,0.0061,0.0147,1,0.9887,126,0.9983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,47,1319,0.0023,False,3.481,0,0.2301,0.2301,0.0061,0.0147,0.3086,0.3653,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,48,1320,0.0033,False,6.6139,0,0.3276,0.3276,0.0054,0.0141,0.7803,0.9507,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,50,1322,0.0033,False,11.388,0,0.3331,0.3331,0.0079,0.0164,0.9282,0.9817,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,51,1323,0.0023,False,4.0835,0,0.233,0.233,0.0072,0.0157,0.3192,0.3859,116,0.9948,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,14.8548,0,0.3341,0.3341,0.0072,0.0157,0.9875,0.9877,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,3.0197,0,0.2108,0.2108,0.0072,0.0157,0.2449,0.253,116,0.9948,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,9.453,0,0.3311,0.3311,0.0072,0.0157,0.8553,0.9701,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
