row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,26,821,0.0018,False,0.0425,0,0.1832,0.1832,0,0.01,0.0166,0.0883,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,30,825,0.0019,False,0.0425,0,0.1835,0.1835,0,0.01,0.0286,0.0902,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,31,826,0.0023,False,1.9298,0,0.2264,0.2264,0,0.01,0.299,0.347,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,32,827,0.0024,False,2.133,0,0.2336,0.2336,0,0.01,0.3214,0.3901,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,33,828,0.0021,False,1.7267,0,0.2128,0.2128,0,0.01,0.2529,0.2657,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,34,829,0.0024,False,2.5392,0,0.2406,0.2406,0,0.01,0.3427,0.4326,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,35,830,0.0022,False,2.1255,0,0.2176,0.2176,0,0.01,0.2702,0.2947,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,36,831,0.0022,False,2.2345,0,0.2206,0.2206,0,0.01,0.2804,0.3126,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,1.7267,0,0.2128,0.2128,0,0.01,0.2531,0.2659,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,38,833,0.0026,False,4.1533,0,0.2546,0.2546,0,0.01,0.3841,0.516,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,39,834,0.0027,False,3.6908,0,0.2673,0.2673,0,0.01,0.4235,0.5927,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,40,835,0.0026,False,4.0639,0,0.2593,0.2593,0,0.01,0.3984,0.5444,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,5.1236,0,0.2853,0.2853,0,0.01,0.4854,0.7003,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,3.7035,0,0.2528,0.2528,0,0.01,0.3787,0.5053,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,43,838,0.0028,False,4.719,0,0.2764,0.2764,0,0.01,0.4532,0.6467,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,44,839,0.0034,False,10.3945,0,0.3331,0.3331,0,0.01,0.9818,0.9872,136,0.9994,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,45,840,0.002,False,2.0943,0,0.1947,0.1947,0,0.01,0.1682,0.1575,136,0.9994,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,10.1142,0,0.3334,0.3334,0,0.01,1,0.9887,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,47,842,0.0033,False,7.209,0,0.328,0.328,0.0025,0.0117,0.792,0.9543,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,7.209,0,0.3295,0.3295,0,0.01,0.8338,0.9654,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,10.6444,0,0.3334,0.3334,0,0.01,1,0.9887,136,0.9994,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,12.4157,0,0.3332,0.3332,0,0.01,0.9835,0.9874,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,51,846,0.0033,False,11.3853,0,0.3293,0.3293,0,0.01,0.8292,0.9643,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,18.5274,0,0.3342,0.3342,0.0065,0.015,0.993,0.9882,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,17.5136,0,0.334,0.334,0.0065,0.015,0.9821,0.9873,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,54,849,0.0033,False,11.4084,0,0.3303,0.3303,0.0065,0.015,0.8315,0.9649,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,55,850,0.0032,False,9.1109,0,0.3183,0.3183,0.0065,0.015,0.6611,0.8932,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,22.0164,0,0.3343,0.3343,0.0097,0.0184,0.962,0.9854,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,57,852,0.0021,False,4.0105,0,0.2056,0.2056,0.009,0.0176,0.2191,0.2155,136,0.9994,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,11.8493,0,0.3227,0.3227,0.0097,0.0184,0.6993,0.9163,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,22.0164,0,0.3341,0.3341,0.0097,0.0184,0.9541,0.9846,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,20.3736,0,0.3333,0.3333,0.0097,0.0184,0.9115,0.9795,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,24.0573,0,0.3347,0.3347,0.009,0.0176,1,0.9887,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,24.3724,0,0.3334,0.3334,0,0.01,1,0.9887,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,17.2732,0,0.3284,0.3284,0,0.01,0.8078,0.9589,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,14.5837,0,0.3331,0.3331,0,0.01,0.9782,0.9869,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,12.4943,0,0.3331,0.3331,0,0.01,0.9793,0.987,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,16.6637,0,0.3334,0.3334,0,0.01,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,13.7022,0,0.3332,0.3332,0,0.01,0.9853,0.9875,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,68,863,0.0033,False,10.9634,0,0.3276,0.3276,0,0.01,0.7902,0.9538,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,9.6334,0,0.3326,0.3326,0,0.01,0.9482,0.984,136,0.9994,0,0,0,0.0101,0.0544,0.0492,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,19.6346,0,0.3334,0.3334,0,0.01,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,16.0825,0,0.3333,0.3333,0,0.01,0.9939,0.9883,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,72,867,0.0024,False,5.696,0,0.2343,0.2343,0,0.01,0.3237,0.3948,136,0.9994,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,1.7738,0,0.1888,0.1888,0,0.01,0.1234,0.1237,126,0.9983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,75,870,0.0033,False,8.2389,0,0.3299,0.3299,0.0087,0.0173,0.8121,0.96,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,76,871,0.0033,False,7.4126,0,0.3248,0.3248,0.01,0.0187,0.7229,0.9282,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,77,872,0.003,False,6.1302,0,0.2996,0.2996,0.01,0.0187,0.5398,0.7777,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,78,873,0.0026,False,5.8927,0,0.2565,0.2565,0.011,0.02,0.385,0.5178,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,79,874,0.0033,False,6.9266,0,0.324,0.324,0.01,0.0187,0.7129,0.9233,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,80,875,0.0032,False,5.8483,0,0.3189,0.3189,0.0183,0.0315,0.6428,0.8803,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,81,876,0.0022,False,3.2419,0,0.2192,0.2192,0.0183,0.0315,0.2632,0.2827,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,82,877,0.002,False,1.8602,0,0.2,0.2,0.0183,0.0315,0.1788,0.1678,136,0.9994,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,11.323,0,0.3348,0.3348,0.011,0.02,0.985,0.9875,136,0.9994,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,8.7538,0,0.3308,0.3308,0.0039,0.0128,0.8561,0.9702,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,85,880,0.0028,False,5.7223,0,0.2818,0.2818,0.0019,0.0112,0.4716,0.678,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,86,881,0.0024,False,3.8941,0,0.2398,0.2398,0.0008,0.0105,0.3398,0.4268,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,4.5151,0,0.2725,0.2725,0.0008,0.0105,0.44,0.6233,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,3.5414,0,0.2427,0.2427,0.0008,0.0105,0.3487,0.4447,136,0.9994,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,4.16,0,0.2618,0.2618,0,0.01,0.4061,0.5595,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,90,885,0.0027,False,4.3037,0,0.2688,0.2688,0,0.01,0.4281,0.6013,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.3979,0,0.32,0.32,0,0.01,0.6848,0.9082,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,7.3879,0,0.3334,0.3334,0,0.01,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,93,888,0.0026,False,4.3461,0,0.2567,0.2567,0.0071,0.0156,0.3878,0.5234,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,1.9298,0,0.2188,0.2188,0.0043,0.0131,0.2725,0.2986,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,2.0113,0,0.2246,0.2246,0.0056,0.0142,0.2911,0.3322,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.929,0,0.2109,0.2109,0.0056,0.0142,0.2433,0.2504,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,97,892,0.0026,False,2.9455,0,0.2536,0.2536,0.0056,0.0142,0.3791,0.5061,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.6251,0,0.2087,0.2087,0.0056,0.0142,0.2345,0.2372,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.6251,0,0.2123,0.2123,0.0056,0.0142,0.2486,0.2588,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.7267,0,0.2208,0.2208,0.0056,0.0142,0.2786,0.3093,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,101,896,0.0028,False,2.0188,0,0.2729,0.2729,0.014,0.0241,0.4339,0.612,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.9655,0,0.1961,0.1961,0.0131,0.0228,0.1629,0.1528,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.422,0,0.2019,0.2019,0.0029,0.012,0.2058,0.1982,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.9298,0,0.2249,0.2249,0.0029,0.012,0.2932,0.3361,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.4522,0,0.2382,0.2382,0.0122,0.0215,0.3296,0.4063,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0425,0,0.1831,0.1831,0,0.01,0.0121,0.0877,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0851,0,0.1845,0.1845,0.0065,0.0151,0.0324,0.0909,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0425,0,0.1837,0.1837,0.004,0.0129,0.0186,0.0886,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
