row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.094,0,0.1841,0.1841,0,0.01,0.0444,0.0933,156,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.047,0,0.1833,0.1833,0,0.01,0.0211,0.089,156,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0326,0,0.1823,0.1823,0,0.01,0.0132,0.0878,116,0.9948,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.4905,0,0.2512,0.2512,0,0.01,0.3741,0.496,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,2.0733,0,0.2183,0.2183,0,0.01,0.2726,0.2988,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.2533,0,0.2177,0.2177,0,0.01,0.2704,0.295,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,3.2876,0,0.2658,0.2658,0,0.01,0.4185,0.5832,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.8975,0,0.213,0.213,0,0.01,0.2535,0.2667,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,2.2533,0,0.2195,0.2195,0,0.01,0.2766,0.3058,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,7.1224,0,0.3309,0.3309,0,0.01,0.8745,0.9737,141,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,6.8229,0,0.3206,0.3206,0,0.01,0.6915,0.912,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,5.6858,0,0.3176,0.3176,0,0.01,0.6622,0.894,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,6.064,0,0.3241,0.3241,0,0.01,0.7342,0.9332,141,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,42,201,0.0021,False,2.4032,0,0.2049,0.2049,0,0.01,0.221,0.218,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,4.8112,0,0.2613,0.2613,0,0.01,0.4044,0.5561,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,10.5103,0,0.3298,0.3298,0,0.01,0.8407,0.967,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,9.1965,0,0.3333,0.3333,0.0116,0.0207,0.8938,0.9769,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0116,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0116,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,11.4617,0,0.335,0.335,0.0116,0.0207,0.986,0.9876,146,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,9.8534,0,0.3305,0.3305,0.0116,0.0207,0.8132,0.9603,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,13.5796,0,0.3383,0.3383,0.0223,0.0403,0.9843,0.9875,151,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,15.49,0,0.3383,0.3383,0.0223,0.0403,0.9825,0.9873,151,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,20.3262,0,0.3375,0.3375,0.02,0.0349,0.9957,0.9884,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,18.9711,0,0.3375,0.3375,0.02,0.0349,0.9895,0.9879,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,20.6349,0,0.3376,0.3376,0.02,0.0349,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,22.3599,0,0.3376,0.3376,0.02,0.0349,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.8891,0,0.1946,0.1946,0.0272,0.0544,0.1023,0.1125,146,0.9998,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,19.2903,0,0.3395,0.3395,0.0282,0.0575,0.8976,0.9775,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,19.2903,0,0.3388,0.3388,0.0282,0.0575,0.8714,0.9731,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,29.1266,0,0.3333,0.3333,0,0.01,0.9917,0.9881,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,22.3803,0,0.332,0.332,0,0.01,0.9175,0.9803,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.8474,0,0.184,0.184,0,0.01,0.0445,0.0933,146,0.9998,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,12.4335,0,0.3184,0.3184,0,0.01,0.6694,0.8987,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,27.1354,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,8.1305,0,0.323,0.323,0,0.01,0.7187,0.9262,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,20.3262,0,0.3333,0.3333,0,0.01,0.9891,0.9879,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,14.7308,0,0.333,0.333,0,0.01,0.9677,0.986,151,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,21.5361,0,0.3334,0.3334,0,0.01,0.9966,0.9885,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,21.1392,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,17.616,0,0.3332,0.3332,0,0.01,0.9842,0.9875,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,10.2528,0,0.3299,0.3299,0,0.01,0.8439,0.9677,151,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,10.2664,0,0.3351,0.3351,0.0285,0.0587,0.7784,0.9501,146,0.9998,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.4414,0,0.2131,0.2131,0.0303,0.0651,0.2168,0.2123,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,6.8338,0,0.2436,0.2436,0.0303,0.0651,0.3238,0.3949,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,7.4386,0,0.3428,0.3428,0.0408,0.1202,0.7378,0.9348,151,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,7.2259,0,0.3292,0.3292,0.0175,0.03,0.759,0.9432,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,9.8534,0,0.3308,0.3308,0,0.01,0.8693,0.9727,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,10.5103,0,0.3308,0.3308,0,0.01,0.8712,0.9731,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,13.7948,0,0.3334,0.3334,0,0.01,0.9964,0.9885,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,79,238,0.0033,False,6.6305,0,0.3247,0.3247,0.0235,0.0434,0.6759,0.9028,151,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.9932,0,0.2227,0.2227,0.0367,0.095,0.2364,0.24,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,13.7948,0,0.3372,0.3372,0.0188,0.0324,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,82,241,0.0032,False,7.409,0,0.322,0.322,0.0165,0.0281,0.6749,0.9022,141,0.9997,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,10.5103,0,0.3342,0.3342,0.0188,0.0324,0.8593,0.9708,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,5.9121,0,0.284,0.284,0,0.01,0.4805,0.6926,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,5.645,0,0.2913,0.2913,0,0.01,0.5092,0.7364,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,86,245,0.0024,False,3.6829,0,0.2352,0.2352,0,0.01,0.3262,0.3996,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,87,246,0.0024,False,3.8203,0,0.2404,0.2404,0,0.01,0.342,0.4313,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,5.3023,0,0.281,0.281,0,0.01,0.4694,0.6743,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,3.1095,0,0.2175,0.2175,0,0.01,0.2697,0.2937,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,4.3932,0,0.2547,0.2547,0.0224,0.0404,0.3694,0.4865,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,4.203,0,0.2632,0.2632,0.0242,0.0452,0.3923,0.5324,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,2.4681,0,0.2315,0.2315,0.0382,0.1034,0.2641,0.2841,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,93,252,0.0026,False,3.6846,0,0.26,0.26,0.0382,0.1034,0.3538,0.4551,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,94,253,0.0024,False,2.1317,0,0.2367,0.2367,0.0341,0.0819,0.2937,0.3369,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,95,254,0.0022,False,1.6603,0,0.2176,0.2176,0.0213,0.0378,0.2534,0.2665,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.5417,0,0.2085,0.2085,0.0213,0.0378,0.2168,0.2123,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.1347,0,0.2392,0.2392,0.019,0.0329,0.3269,0.4011,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,98,257,0.002,False,0.3955,0,0.1957,0.1957,0.0327,0.0753,0.0624,0.0977,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,1.7797,0,0.2352,0.2352,0.0327,0.0753,0.2924,0.3345,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.6906,0,0.2405,0.2405,0.019,0.0329,0.3309,0.409,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
