row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
4,105,741,0.0023,False,2.6799,0,0.2325,0.2325,0.0149,0.0254,0.3102,0.3682,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,106,742,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,107,743,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,108,744,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,109,745,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,110,746,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,111,747,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,112,748,0.0019,False,0.0554,0,0.1861,0.1861,0.0159,0.0272,0.0155,0.0881,183,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,113,749,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,114,750,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,115,751,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,116,752,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,117,753,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,118,754,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,119,755,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,120,756,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,121,757,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,122,758,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,123,759,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,124,760,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,125,761,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,126,762,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,127,763,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,128,764,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,129,765,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,130,766,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,131,767,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,132,768,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,133,769,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,134,770,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,135,771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,136,772,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,137,773,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,138,774,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,139,775,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,140,776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,141,777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,142,778,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,143,779,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,144,780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,145,781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,146,782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,147,783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,148,784,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,149,785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,150,786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,151,787,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,152,788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,153,789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,154,790,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,155,791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,156,792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,157,793,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
4,158,794,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,0,795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,1,796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,2,797,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,3,798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,4,799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,5,800,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,6,801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,7,802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,8,803,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,9,804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,10,805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,11,806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,12,807,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,13,808,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,14,809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,15,810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,16,811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,17,812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,18,813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,19,814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,20,815,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,21,816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,22,817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,23,818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,24,819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,25,820,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,26,821,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,27,822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,28,823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,29,824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,30,825,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,31,826,0.0023,False,2.6922,0,0.2239,0.2239,0,0.01,0.2911,0.3321,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,32,827,0.0024,False,3.197,0,0.2409,0.2409,0,0.01,0.3434,0.434,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,33,828,0.0022,False,2.3557,0,0.2144,0.2144,0,0.01,0.2587,0.2751,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,34,829,0.0027,False,3.7018,0,0.2636,0.2636,0,0.01,0.4116,0.5701,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,35,830,0.0023,False,3.0899,0,0.228,0.228,0,0.01,0.3042,0.3568,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,36,831,0.0024,False,3.0288,0,0.2365,0.2365,0,0.01,0.3302,0.4075,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,37,832,0.0021,False,2.0192,0,0.2051,0.2051,0,0.01,0.2218,0.2192,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,38,833,0.0024,False,5.2626,0,0.2354,0.2354,0,0.01,0.3269,0.401,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,39,834,0.0029,False,6.7247,0,0.2895,0.2895,0,0.01,0.5016,0.7252,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,5.4576,0,0.2402,0.2402,0,0.01,0.3412,0.4296,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,41,836,0.0029,False,7.4637,0,0.2895,0.2895,0,0.01,0.5017,0.7254,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,4.936,0,0.2563,0.2563,0,0.01,0.3892,0.5263,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,43,838,0.0026,False,6.6701,0,0.2616,0.2616,0,0.01,0.4054,0.558,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,44,839,0.0034,False,14.9748,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,2.0715,0,0.1915,0.1915,0,0.01,0.1444,0.1377,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,13.3819,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,47,842,0.0033,False,12.4574,0,0.3317,0.3317,0.0025,0.0117,0.8909,0.9764,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,13.5899,0,0.3318,0.3318,0,0.01,0.9062,0.9787,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,13.5899,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,18.8783,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,51,846,0.0034,False,19.6825,0,0.3334,0.3334,0,0.01,0.9964,0.9884,178,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,28.0408,0,0.3343,0.3343,0.0065,0.015,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,28.9992,0,0.3343,0.3343,0.0065,0.015,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,54,849,0.0034,False,11.7989,0,0.334,0.334,0.0065,0.015,0.9772,0.9868,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,55,850,0.0034,False,14.9666,0,0.3342,0.3342,0.0065,0.015,0.9951,0.9884,178,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,32.4544,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.8392,0,0.1971,0.1971,0.009,0.0176,0.1751,0.1641,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,14.7334,0,0.3256,0.3256,0.0097,0.0184,0.7341,0.9332,183,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,32.8476,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,32.55,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,32.2091,0,0.3347,0.3347,0.009,0.0176,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,36.8393,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,20.3328,0,0.3292,0.3292,0,0.01,0.8238,0.9631,183,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,25.9576,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,13.3138,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,28.9883,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,25.9576,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,68,863,0.0034,False,23.5978,0,0.3333,0.3333,0,0.01,0.9869,0.9877,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,69,864,0.0034,False,14.3045,0,0.333,0.333,0,0.01,0.9653,0.9857,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,25.2374,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,29.4217,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,72,867,0.002,False,3.8233,0,0.1988,0.1988,0,0.01,0.1919,0.1818,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,73,868,0.0019,False,2.9815,0,0.1935,0.1935,0,0.01,0.1599,0.1501,163,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,75,870,0.0033,False,11.3249,0,0.3323,0.3323,0.0087,0.0173,0.8777,0.9742,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,76,871,0.0033,False,11.9074,0,0.332,0.332,0.01,0.0187,0.8622,0.9714,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,77,872,0.0034,False,10.6405,0,0.3331,0.3331,0.01,0.0187,0.9022,0.9781,178,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,78,873,0.0024,False,6.2264,0,0.2382,0.2382,0.011,0.02,0.3302,0.4076,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,79,874,0.0034,False,14.0868,0,0.3332,0.3332,0.01,0.0187,0.9057,0.9787,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,80,875,0.0033,False,9.2061,0,0.3271,0.3271,0.0183,0.0315,0.7255,0.9293,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,3.1815,0,0.2095,0.2095,0.0183,0.0315,0.2256,0.2244,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
